"ID","puesto","empresa","dpto","ciudad","fecha","fecha_scraping","categorias","desc","resumen"
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-socio-gerente--director-asociado-a-la-empresa-en-montevideo-3C0169CCD2D3600C61373E686DCF3405","Socio Gerente","
ZMMercosur","Montevideo
","Montevideo","8 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Dirección / Gerencia
                                    Oferta de trabajo de Socio Gerente
            ","

                Descripción
                La búsqueda esta orientada a sumar un Director en calidad de Socio con una base mensual mas comisión de todas las unidades de negocio de la empresa.El cargo es de Gerente Corporativo y con informe a Gerencia General.Ingreso base asegurado por contrato U$S 1600 + utilidades mensuales. Indispensable que cuente con experiencia de al menos 5 años en puestos similares.Somos una Empresa seria que busca trabajar con personas responsables y con espíritu de liderazgo.Somos la mayor Empresa del sector con presencia en todo el Mercosur y representaciones exclusivas de marcas internacionales.Contamos con un departamento de finanzas y administración innovador que nos ha permitido posicionarnos fuertemente en el mercado.Constituimos un equipo dinámico que disfruta del trabajo corporativo brindando soluciones eficientes.
                Fecha de Contratación: 01/11/2019
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 5
        entre 30 y 55  años
        Licencias de conducir: automóviles / carros
        Disponibilidad de Viajar: Si
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-soldador-canos-de-escape-en-montevideo-5CD981AB09FDEF8061373E686DCF3405","Soldador caños de escape","
WilcapeCarS.A.","Montevideo
","Montevideo","16 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Mantenimiento y Reparaciones Técnicas
                                    Oferta de trabajo de Soldador caños de escape
            ","

                Descripción
                Soldador con experiencia en Caños de Escape y tareas referidas al área. Voluntad e interés en aprender en un buen ambiente laboral. Horario de 9 0 18 hs  lunes a cierne. Sábados de 9 a 13 hs.
                Fecha de Contratación: 14/01/2020
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Básica Primaria
        Años de experiencia: 2
        entre 20 y 55  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-soporte-de-aplicacion-de-software-de-facturacion-electronica-en-montevideo-E3E1DC9B790034B161373E686DCF3405","Soporte de Aplicación de Software de Facturación Electrónica","
Panda","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Informática / Telecomunicaciones
                                    Oferta de trabajo de Soporte de Aplicación de Software de Facturación Electrónica
            ","

                Descripción
                Se busca un persona con capacidad de aprendizaje técnico, con vocación de buena atención al cliente.Capacidad de ejecutar tareas de administración de la aplicación en forma ordenada y responsable.Se encargará de atención y soporte al cliente, así como la asistencia en dudas o problemas operativos normales de la plataforma.Tendrá tareas de gestión de incidencias, registrándolas en nuestro sistema así como control interno de la plataforma.Será capacitado por nuestro equipo de técnicos.Se valorará sus conocimientos de informática, en facturación electrónica y en especial de base de datos SQL y MySql
                Fecha de Contratación: 20/11/2019
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Años de experiencia: 1
        Idiomas: Inglés
        entre 21 y 40  años
        Linux, SQL Server, Java, MySql
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-ssr-global-mobility-analyst-en-montevideo-B5C80B1C33442CB361373E686DCF3405","SSr Global Mobility Analyst","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Hostelería / Turismo
                                    Oferta de trabajo de SSr Global Mobility Analyst
            ","

                Descripción
                BairesDev es la compañía de Desarrollo Software de mayor expansión en Latinoamérica. Con más de 1000 empleados trabajando en diferentes proyectos en todo el mundo y un crecimiento anual sostenido superior al 50% (número 561 en el ranking según Inc.com, en los Estados Unidos), BairesDev se ha posicionado como líder en la industria del software, impulsando la transformación digital de algunas de las empresas más grandes del mundo, como Google, IBM, SiriusXM, Univision y Roll Royce, entre otras.Reconocida por Clutch.co como Top B2B Company, la empresa cuenta con oficinas en los Estados Unidos, Europa y América Latina, y ofrece un entorno de trabajo excepcional donde sus empleados pueden destacarse y crecer como profesionales, desarrollándose en equipos multiculturales con horarios flexibles y oportunidades de crecimiento ilimitadas.Buscamos un Analista Semi Senior para sumarse al equipo de Global Mobility. Buscamos incorporar una persona proactiva y dinámica, con gran capacidad de organización, acostumbrada a manejar múltiples tareas y con marcada atención al detalle.Principales responsabilidades:- Dar soporte a los empleados de Baires en temas relacionados con procesos de relocación internacional.- Planificar y coordinar viajes para empleados y clientes, de acuerdo con las necesidades de la organización.- Colaborar en el proceso de Visas de viaje y trabajo para empleados.Gestionar entre otras tareas:- Organizar y coordinar: viajes, transporte, alojamiento, seguro de salud, comidas, alquiler de automóviles entre otros para empresas nacionales/internacionales.- Hacer seguimiento de los estados de los casos asignados.- Brindar asistencia a los empleados sobre las políticas, procesos y operaciones a la hora de realizar viajes corporativos.¿Qué Buscamos?- Estudiante universitario avanzado o recién graduado de: Licenciatura en relaciones internacionales, Traducción, Administración de empresas, Hotelería, Turismo o afines.- Gestión avanzada de herramientas Office.- Nivel de inglés avanzado/bilingüe tanto oral como escrito.- Habilidad de manejar diferentes tareas en simultáneo y marcada orientación al servicio.- Capacidad para trabajar en equipo.- Experiencia anterior en posiciones similares es deseable.- Tener un nivel intermedio de portugués es un plus pero no es excluyente.¿Qué Ofrecemos?- Excelente plan de compensación, muy por encima de la media del mercado.- Posibilidad de trabajo remoto y con horarios flexibles.- Planes de training y capacitaciones.- Amplias posibilidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentorship.Si está interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dude en postularse!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 3
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-stockista--importante-empresa-rubro-mayorista-busca-stockista-en-montevideo-E5B0BD09E22588B761373E686DCF3405","Stockista","

ImportanteempresadelsectorMayorista","Montevideo
","Montevideo","Hoy, 04:03 a. m.",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Almacén / Logística / Transporte
                                    Oferta de trabajo de Stockista
            ","

                Descripción
                Entre sus principales tareas tendrá:Garantizar la disponibilidad continua de producto, en los tiempos requeridos, tanto para clientes externos como internos.Mantener un nivel de stock acorde a las ventas que se realizan y el tiempo de espera de los productos.Asegurar el abastecimiento continuo y oportuno de productos sin afectar la calidad de los inventarios.Optimizar la rotación de inventarios, a fin de mantener niveles saludables de existencias.Participar activamente en los procesos de auditoría de la empresa.Proponer y establecer medidas para controlar y disminuir sobrecostos o merma de productos.
                Fecha de Contratación: 09/01/2020
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 2
        entre 25 y 40  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-store-manager-punta-del-este-para-reconocida-empresa-de-decoracion-en-montevideo-A18B19A0D497D6CD61373E686DCF3405","Store Manager (Punta del Este)","
ManpowerGroup","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Ventas
                                    Oferta de trabajo de Store Manager (Punta del Este)
            ","

                Descripción
                Buscamos:Nuestra búsqueda se orienta a candidatos con estudios terciarios, siendo de gran interés la formación en administración de empresas, arquitectura, diseño de interiores, industrial o carreras afines.Será excluyente contar con experiencia previa en la coordinación de equipos de ventas y el proceso de gestión propiamente de la venta, siendo valorado el rubro diseño.La persona deberá contar con disponibilidad horaria para trabajar en régimen de días rotativos.Desafíos:La persona seleccionada se encargará de garantizar un servicio de atención de alto nivel al cliente mediante un seguimiento proactivo de las ventas. Así mismo maximizará los resultados de ventas del equipo de vendedores mediante el establecimiento de objetivos y ejecución de planes. Participará de la contratación e integración del nuevo personal, motivando y desarrollando a los empleados para la mejora de resultados y planificando las responsabilidades diarias. En el área de marketing, planificará e implementará campañas de marketing y asegurará la actualización y decoración de los ambientes. Asimismo, tendrá responsabilidades a nivel administrativo, entre ellas inventario, logística y finanzas.La propuesta:Es una excelente oportunidad para integrarse, de forma permanente, a una reconocida empresa, de gran trayectoria, que ofrece estabilidad laboral, crecimiento profesional, y remuneración acorde a las responsabilidades. 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 2
        Gestión de equipos
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-store-manager-punta-del-este-para-reconocida-empresa-de-decoracion-en-punta-del-este-02C3939E606D522C61373E686DCF3405","Store Manager (Punta del Este)","
ManpowerGroup","Maldonado
","PuntaDelEste","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Maldonado
                         Punta Del Este
                         Dirección / Gerencia
                                    Oferta de trabajo de Store Manager (Punta del Este)
            ","

                Descripción
                Buscamos:Nuestra búsqueda se orienta a candidatos con fuerte orientación comercial, siendo valorada la formación en administración de empresas, arquitectura, diseño de interiores, industrial o carreras afines.Será excluyente contar con experiencia previa en la coordinación de equipos de ventas y el diseño de estrategias para captar nuevos clientes y oportunidadesLa persona deberá contar con disponibilidad horaria para trabajar en régimen de días rotativos.Desafíos:La persona seleccionada se encargará de garantizar un servicio de atención de alto nivel al cliente mediante un seguimiento proactivo de las ventas. Así mismo maximizará los resultados de ventas del equipo de vendedores mediante el establecimiento de objetivos y ejecución de planes. Participará de la contratación e integración del nuevo personal, motivando y desarrollando a los empleados para la mejora de resultados y planificando las responsabilidades diarias. En el área de marketing, planificará e implementará campañas de marketing y asegurará la actualización y decoración de los ambientes. Asimismo, tendrá responsabilidades a nivel administrativo, entre ellas inventario, logística y finanzas.La propuesta:Es una excelente oportunidad para integrarse, de forma permanente, a una reconocida empresa, de gran trayectoria, que ofrece estabilidad laboral, crecimiento profesional, y remuneración acorde a las responsabilidades. 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-store-manager-punta-del-este-para-reconocida-empresa-de-decoracion-en-punta-del-este-8B66D5708800F92761373E686DCF3405","Store Manager (Punta del Este)","
ManpowerGroup","Maldonado
","PuntaDelEste","Hoy, 08:53 a. m.",2019-11-01 16:19:26,"Trabajos
                         Maldonado
                         Punta Del Este
                         Dirección / Gerencia
                                    Oferta de trabajo de Store Manager (Punta del Este)
            ","

                Descripción
                Buscamos:Nuestra búsqueda se orienta a candidatos con fuerte orientación comercial, siendo valorada la formación en administración de empresas, arquitectura, diseño de interiores, industrial o carreras afines.Será excluyente contar con experiencia previa en la coordinación de equipos de ventas y el diseño de estrategias para captar nuevos clientes y oportunidadesLa persona deberá contar con disponibilidad horaria para trabajar en régimen de días rotativos.Desafíos:La persona seleccionada se encargará de garantizar un servicio de atención de alto nivel al cliente mediante un seguimiento proactivo de las ventas. Así mismo maximizará los resultados de ventas del equipo de vendedores mediante el establecimiento de objetivos y ejecución de planes. Participará de la contratación e integración del nuevo personal, motivando y desarrollando a los empleados para la mejora de resultados y planificando las responsabilidades diarias. En el área de marketing, planificará e implementará campañas de marketing y asegurará la actualización y decoración de los ambientes. Asimismo, tendrá responsabilidades a nivel administrativo, entre ellas inventario, logística y finanzas.La propuesta:Es una excelente oportunidad para integrarse, de forma permanente, a una reconocida empresa, de gran trayectoria, que ofrece estabilidad laboral, crecimiento profesional, y remuneración acorde a las responsabilidades.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-sub-encargado-de-local-con-experiencia-rubro-celulares-en-montevideo-AAEA255BCC86EE8F61373E686DCF3405","Sub Encargado de Local","
DimmFuturoXXI","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Ventas
                                    Oferta de trabajo de Sub Encargado de Local
            ","

                Descripción
                Se busca persona con una clara vocación en la atención al cliente . El puesto apunta a tareas de ventas y a la gestión relacionada a las mismas en el rubro  de Telefonía Celular y Accesorios.Es imprescindible contar con experienciaLa búsqueda esta orientada a una persona muy dinámica con gran sentido de la responsabilidad y con ganas de crecer dentro de la empresa.Se ofrecer estabilidad laboral, sueldo acorde a las tareas, posibilidades reales de crecimiento, excelente ambiente laboral.
                Fecha de Contratación: 12/01/2020
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 2
        Licencias de conducir: automóviles / carros
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-comercial-para-filial-mercedes-en-mercedes-6BC6F39BDCCC3F7461373E686DCF3405","Supervisor Comercial para Filial Mercedes","
SECOM","Soriano
","Mercedes","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Soriano
                         Mercedes
                         Ventas
                                    Oferta de trabajo de Supervisor Comercial para Filial Mercedes
            ","

                Descripción
                Buscamos personas con marcado perfil comercial, capacidad de liderazgo, organización y con probada experiencia y conocimiento en venta de servicios.Se requiere haber tenido experiencia en cargos de similar responsabilidad.Se trata de una excelente oportunidad para sumarte a la empresa líder en servicio de compañía, con posiblidad de desarrollo profesional, estabilidad laboral y entorno de alto profesionalismo.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Años de experiencia: 2
        Disponibilidad de Viajar: Si
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-de-call-center-de-15-a-21hs-en-montevideo-DA6E6E0A80E9D45561373E686DCF3405","jóvenes para gestión de cobranza telefónica","
MO&PCUruguay","Montevideo
","Montevideo","4 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         CallCenter / Telemercadeo
                                    Oferta de trabajo de jóvenes para gestión de cobranza telefónica
            ","

                Descripción
                Nos encontramos en búsqueda de jóvenes para formar parte de nuestro equipo de recupero de activos de importantes financieras/Bancos de plaza.Es importante que cuentes con las siguientes virtudes: - Comunicación fluida- Firmeza- Resistencia al trabajo bajo presión - Capacidad de negociación. - AmbiciónOfrecemos: Trabajo part time de L a V de 15 a 21hs y Sábados alternados de 8 a 14hs                   Capacitación inicial                   Formación continua                   Buen ambiente laboral y juvenil                   Sueldo fijo más importantes comisiones No es importante tu experiencia previa, nosotros nos encargamos de instruirte, si es importante tu ACTITUD!
                Fecha de Contratación: 02/01/2020
                            Cantidad de Vacantes: 8
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        entre 19 y 29  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-de-mantenimiento-en-montevideo-8DADEA86DA44749561373E686DCF3405","supervisor de mantenimiento","
.Jaume&Sere.LTDA.","Montevideo
","Montevideo","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Almacén / Logística / Transporte
                                    Oferta de trabajo de supervisor de mantenimiento
            ","

                Descripción
                Supervisor encargado  de mantenimiento, sala de máquinas e intendencia.Competencias en refrigeración industrial, electricidad industrial, mecánica industrial, autoelevadores eléctricos, mantenimiento en general, incluyendo edificios. Registros de información histórica.Experiencia en la supervisión de personal.Egresado de UTU o Naval 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 2
        Licencias de conducir: automóviles / carros, camiones de carga, vehículos industriales
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-de-piscina--en-montevideo-642E79221067336961373E686DCF3405","Supervisor de Piscina ","
ClubdeGolfdelUruguay","Montevideo
","Montevideo","21 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Hostelería / Turismo
                                    Oferta de trabajo de Supervisor de Piscina 
            ","

                Descripción
                Supervisar el buen funcionamiento de la piscina, atencion al cliente, limpieza de piscina y su área de influencia. Velar por el bienestar y la buena atencion de los usuarios de la piscina 
                Fecha de Contratación: 11/11/2019
                            Cantidad de Vacantes: 2
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 2
        Idiomas: Español,Inglés
        entre 36 y 55  años
        Open Office, Microsoft Office
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-de-planta-de-electrodos-para-importante-empresa-multinacional--en-montevideo-0819FBBB526215EE61373E686DCF3405","Supervisor de Planta de Electrodos","
ManpowerGroup","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Ingeniería
                                    Oferta de trabajo de Supervisor de Planta de Electrodos
            ","

                Descripción
                BuscamosNos encontramos en la búsqueda de estudiantes avanzados o egresados de las carreras de Ingeniería Mecánica, Ingeniería Química, Tecnólogo mecánico o carreras afines. Que cuenten con al menos dos años de experiencia en posiciones de similar responsabilidad, y con capacidad de liderazgo. Será valorado poseer conocimientos en soldadura.DesafíosLa persona seleccionada tendrá un equipo a cargo, siendo responsable por las operaciones de producción de la planta de Electrodos, atendiendo a los estándares de seguridad, calidad y medioambientales establecidos por la compañía.  Será responsable además por la seguridad, calidad, costos y eficiencia de los procesos relacionados, así también como aspectos medioambientales vinculados. Planificará la producción, gestionará el suministro y stock de materias primas para cumplir con él mismo. 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Universidad
        Años de experiencia: 2
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-para-atencion-al-cliente--turno-17-a-02-hs--en-montevideo-4CD59903ADA3820761373E686DCF3405","Supervisor para atención al cliente","
ManpowerGroup","Montevideo
","Montevideo","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         CallCenter / Telemercadeo
                                    Oferta de trabajo de Supervisor para atención al cliente
            ","

                Descripción
                BuscamosNos encontramos en la búsqueda de estudiantes universitarios, que posean experiencia en supervisión o team leading de contact centers (excluyente). Será necesario contar con buen manejo del idioma inglés y conocimientos avanzados en herramienta Excel. Además, es valorado conocimientos de Salesforce, y certificaciones ITIL, COPC, Six Sigma, PMI, ISO, y formación en liderazgo, coaching o similares. Deberán contar con disponibilidad para trabajar fines de semana, y en horario nocturno.DesafíosLa persona seleccionada será responsable de mantener los niveles de servicio, la calidad de atención y de garantizar que se cumpla con las operativas de servicio (SOP), así como también el desempeño de los operadores. Además, será de importancia asegurar la satisfacción de los usuarios finales, partners o riders. Por otro lado, deberá garantizar los procesos de mejora de Calidad, Staffing y motivación de su equipo a cargo, coordinando las tareas del mismo, para el correcto funcionamiento de la operativa y manteniendo el contacto con las diversas áreas de la empresa.La propuestaSe trata de una muy buena oportunidad de incorporarse a una empresa estable, que ofrece interesantes desafíos profesionales y un adecuado nivel de remuneración. 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Universidad
        Años de experiencia: 3
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisor-ventas-en-montevideo-6FD281133B40480D61373E686DCF3405","Supervisor ventas","
LaReddeServicios","Montevideo
","Montevideo","22 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         CallCenter / Telemercadeo
                                    Oferta de trabajo de Supervisor ventas
            ","

                Descripción
                Empresa con experiencia en el rubro de intangibles , selecciona Supervisor para ventasCon experiencia demostrable en el area de Call CenterFlexibilidad horaria y ganas de emprender nuevos desafíos con equipos de ventas 
                Fecha de Contratación: 20/01/2020
                            Cantidad de Vacantes: 2
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 1
        entre 19 y 65  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-supervisora-comercial-filial-minas-en-minas-2B81A6A770BD9BC061373E686DCF3405","Supervisor/a  Comercial  Filial Minas","
SECOM","Lavalleja
","Minas","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Lavalleja
                         Minas
                         Ventas
                                    Oferta de trabajo de Supervisor/a  Comercial  Filial Minas
            ","

                Descripción
                Ante la próxima apertura de nuestra Filial en la ciudad de Minas  seleccionamos  Supervisor/a Comercial.Buscamos personas con marcado perfil comercial, capacidad de liderazgo, organización y con probada experiencia y conocimiento en venta de servicios.Se requiere haber tenido experiencia en cargos de similar responsabilidad.Se trata de una excelente oportunidad para sumarte a la empresa líder en servicio de compañía, con posibilidad de desarrollo profesional, estabilidad laboral y entorno de alto profesionalismo.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Años de experiencia: 2
        Disponibilidad de Viajar: Si
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-talent-acquisition--internship-ref4837	-en-montevideo-5CA87B157A881BCF61373E686DCF3405","Talent Acquisition","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Recursos Humanos
                                    Oferta de trabajo de Talent Acquisition
            ","

                Descripción
                BairesDev is the largest software development company in the Americas. With more than 1000 employees working on different projects around the world and a sustained annual growth of over 50% (number 561 in the ranking according to Inc.com, in the United States), BairesDev is guiding the digital transformation of some of the top companies in the world, such as  Google, Rolls-Royce, Pinterest, EY, SiriusXM, Motorola & Viacom. Be prepared to work alongside industry leaders on cutting-edge projects in a fast-paced, innovative environment.Recognized by Clutch.co as Top B2B Company, the company has offices in the United States, Europe, and Latin America and offers an exceptional work environment in which employees can shine and thrive, working in multicultural teams, with flexible schedules and endless growth opportunities.BairesDev is on the mission to offer world-class Custom Software Development services. The company employs only the Top 1% Talent to create solid engineering teams that provide end-to-end delivery of Technology Solutions.We are looking for students from Human Resources, Psychology, Law, Business Administration, Translation and related careers, interested in taking their first steps in their professional steps.Main activities:- Carry out the process of selecting candidates, evaluating their knowledge, skills and experience.- Suggest and apply improvements over our recruitment practices.- Recommend new Recruitment strategies.- Identify new opportunities to attract potential talents.- Build quality relationships with candidates and clients during the selection process.- Detect opportunities for improvement in current processes.- Participate in different projects with the different managers of the company. What are we looking for: - Students of the careers of Students of the careers of Human Resources, Psychology, Law, Business Administration, Translation and related.- Advanced level of English, both oral and written.- Analytical abilities and learning capacity.- Attention to detail.- Self-oriented, focus on results and ability to adapt to new roles.- Prioritize effectively in a very dynamic environment.- Strong interpersonal and communication skills.- Good academic average will be a plus.Perks:- Excellent compensation plan, well above the market average.- Possibility of remote work and flexible schedules.- Training plans and trainings.- Extensive possibilities for growth and professional development thanks to our mentoring system.If you are interested in being part of a team composed of the best professionals and working 100% goal-oriented in an innovative environment, but with the structure and resources of a multinational market leader, do not hesitate to apply!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 1
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-talleristas-recreadores-en-montevideo-43151857118B44FD61373E686DCF3405","Talleristas/ Recreadores","
Humanphi","Montevideo
","Montevideo","10 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Docencia
                                    Oferta de trabajo de Talleristas/ Recreadores
            ","

                Descripción
                Seleccionamos Talleristas/ Recreadores para importante proyecto.Se requiere formación en las diferentes áreas : Artes plásticas, Música, Expresión Corporal, Yoga, Recreación o similar.Experiencia laboral en las mismas. Disponibilidad horaria.¿Estas interesado ?Envíanos tu CV a ****@humanphi.com 
                            Cantidad de Vacantes: 5
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 5
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-team-leader-de-call-center-bilingue-ingles-para-reconocida-empresa-de-zonamerica-en-montevideo-2F83AC76043A40E461373E686DCF3405","Team Leader de Call Center – Bilingüe Inglés","
ManpowerGroup","Montevideo
","Montevideo","Hoy, 08:59 a. m.",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         CallCenter / Telemercadeo
                                    Oferta de trabajo de Team Leader de Call Center – Bilingüe Inglés
            ","

                Descripción
                Buscamos:Nuestra búsqueda se orienta a estudiantes avanzados universitarios. Será imprescindible la experiencia previa liderando equipos de atención al cliente en Contact Centers.Así mismo, será excluyente el manejo de inglés bilingüe.Desafíos:La persona seleccionada se encargará de realizar las siguientes tareas:-	Seguimiento de los KPIs.-	Seguimiento diario de la operación.-	Capacitación y apoyo en la implementación de nuevos procedimientos.-	Feedback de incidentes diarios.-	Ayudar a detectar necesidades de capacitación de los agentes.-	Colaborar prestando capacitaciones a agentes sobre temática operativa.-	Colaborar realizando monitoreo de interacciones con el cliente final y con las Operaciones.-	Mantiene documentación actualizada.-	Brindar soporte a la atención en momentos críticos, donde los KPI se vean comprometidos. -	Realizar reportes de apoyo operativo.La propuesta:Es una excelente oportunidad para integrarse, de forma permanente, a una reconocida empresa, de gran trayectoria, que ofrece estabilidad laboral, crecimiento profesional, y remuneración acorde a las responsabilidades. 
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Universidad
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
